,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.27293577790260315,0.0,1.386777343006309,0.373600035905838,0.0,0.0,0.3611111044883728,0.0,1.354346752166748,0.36975541710853577,0.0,0.0
1,0.43119266629219055,0.004329003859311342,1.2986253882766863,0.3608039617538452,0.045454539358615875,0.0022727272007614374,0.48148149251937866,0.0158730149269104,1.2452701330184937,0.3472362160682678,0.166666641831398,0.008333333767950535
2,0.5229358077049255,0.26673176884651184,1.1039881498441784,0.3148690462112427,0.6512167453765869,0.18977274000644684,0.5462962985038757,0.46603700518608093,1.2232740422089894,0.28898367285728455,0.572979748249054,0.3958333432674408
3,0.6169725060462952,0.5255422592163086,0.9158994528131748,0.27005571126937866,0.7231172919273376,0.4170455038547516,0.5740740895271301,0.5420789122581482,0.9733922084172567,0.2665431797504425,0.6688311696052551,0.4583333432674408
4,0.6766055226325989,0.6375324726104736,0.7691997940387201,0.2303312122821808,0.7806864380836487,0.5443181395530701,0.6111111044883728,0.5912454724311829,1.0553988715012868,0.23872698843479156,0.6490740776062012,0.5458333492279053
5,0.7178899049758911,0.70224928855896,0.7269878849523876,0.21015161275863647,0.7972300052642822,0.6318181753158569,0.6388888955116272,0.6258231997489929,0.8805847267309824,0.23013979196548462,0.6813433766365051,0.5791666507720947
6,0.747706413269043,0.7168917655944824,0.6518060811069033,0.19410578906536102,0.7958030700683594,0.6551136374473572,0.6759259104728699,0.6145164966583252,0.8648049632708231,0.22600029408931732,0.7216000556945801,0.5374999642372131
7,0.7224770784378052,0.697808027267456,0.7048877018307327,0.1964947134256363,0.789525032043457,0.6301135420799255,0.6481481194496155,0.6233451962471008,0.902732789516449,0.21544425189495087,0.6820533871650696,0.574999988079071
8,0.7408257126808167,0.7196571230888367,0.6678593615326313,0.20035499334335327,0.8262651562690735,0.6414772868156433,0.6759259104728699,0.6788864135742188,0.8327920734882355,0.21326249837875366,0.729193925857544,0.6375000476837158
9,0.8004587292671204,0.8035556674003601,0.5048676805758695,0.15664401650428772,0.8625400066375732,0.7551136016845703,0.6759259104728699,0.6625809669494629,0.9033835033575693,0.1965302675962448,0.7008559107780457,0.6291666626930237
10,0.8188073635101318,0.8083427548408508,0.47553090354718197,0.14415979385375977,0.8589117527008057,0.7647727727890015,0.6759259104728699,0.6529233455657959,0.7954533795515696,0.19453762471675873,0.6910130977630615,0.6208333373069763
11,0.857798159122467,0.850745439529419,0.40867985853361427,0.13020683825016022,0.8933961391448975,0.8142045736312866,0.6851851940155029,0.6919589638710022,0.8883262773354849,0.18624600768089294,0.7104775905609131,0.675000011920929
12,0.8761467933654785,0.8669056296348572,0.36258516043698025,0.11745785176753998,0.9048318862915039,0.8335227966308594,0.6666666865348816,0.6568456292152405,0.8433638413747152,0.1822516769170761,0.6790032982826233,0.637499988079071
13,0.8876146674156189,0.8866263031959534,0.3073231973642603,0.10235550999641418,0.913958728313446,0.8619318008422852,0.7222222089767456,0.722637951374054,0.8504990736643473,0.1660282015800476,0.738699734210968,0.7083333134651184
14,0.8692660331726074,0.8633739948272705,0.32701332320313936,0.10339125245809555,0.8815723061561584,0.8465909361839294,0.7129629850387573,0.7099745869636536,0.7814749876658121,0.1760002225637436,0.7508277297019958,0.6749999523162842
15,0.8692660331726074,0.8736763596534729,0.35874589402741247,0.11185432225465775,0.9038810133934021,0.8471591472625732,0.6388888955116272,0.6163392066955566,1.0249380817015965,0.1911243051290512,0.6440656185150146,0.5916666984558105
16,0.896789014339447,0.8882747888565063,0.2795941773631157,0.09442873299121857,0.9078934192657471,0.8704545497894287,0.6944444179534912,0.6804880499839783,0.8149348596731821,0.16475997865200043,0.7003829479217529,0.6624999642372131
17,0.9220183491706848,0.9184785485267639,0.24044482362106306,0.07733773440122604,0.9314626455307007,0.90625,0.7314814925193787,0.7381771206855774,0.8644276161988577,0.16443964838981628,0.7696394324302673,0.7124999165534973
18,0.9403669834136963,0.9377233386039734,0.2009907390819777,0.06914332509040833,0.9596624970436096,0.9176136255264282,0.7314814925193787,0.7208163738250732,0.8140628462036451,0.15784157812595367,0.7434210777282715,0.699999988079071
19,0.9495412707328796,0.9512727856636047,0.17639693556302186,0.05996507406234741,0.9624269008636475,0.9409090280532837,0.7222222089767456,0.7298076152801514,0.8674846937259039,0.15474270284175873,0.7392544746398926,0.7208333015441895
20,0.9495412707328796,0.9554684162139893,0.14228102790379743,0.05120108649134636,0.9697667956352234,0.9426136612892151,0.7222222089767456,0.7329328060150146,0.8440249512592951,0.15797777473926544,0.7557719349861145,0.7124999165534973
21,0.9724770784378052,0.9696502089500427,0.11561168762727068,0.04186861589550972,0.9743121862411499,0.9653408527374268,0.75,0.7603070139884949,0.9378129045168558,0.1481209397315979,0.7671296000480652,0.7541666626930237
22,0.9701834917068481,0.9665470123291016,0.10815175708144083,0.03960966318845749,0.972129225730896,0.9613636136054993,0.7129629850387573,0.718651533126831,0.9817596226930618,0.15879708528518677,0.7342836260795593,0.7041666507720947
23,0.9793577790260315,0.9771832823753357,0.09343925280786983,0.034415341913700104,0.9856061339378357,0.9693183302879333,0.7222222089767456,0.75,1.0066261775791645,0.14770667254924774,0.75,0.75
24,0.9724770784378052,0.9713869094848633,0.09310585687603426,0.03449961543083191,0.9747607707977295,0.9681817889213562,0.7314814925193787,0.7436965107917786,1.0671611577272415,0.15150365233421326,0.7502193450927734,0.7374999523162842
